,X,Y
25180,1433,1033
25200,1416,1025
25220,1390,989
25240,1367,970
25260,1344,953
25280,1319,935
25300,1297,915
25320,1276,894
25340,1260,867
25360,1232,850
25380,1211,835
25400,1180,824
25420,1145,818
25440,1109,810
25460,1082,808
25480,1048,796
25500,1015,792
25520,989,779
25540,960,768
25560,943,752
25580,921,747
25600,913,728
25620,902,720
25640,893,713
25660,883,708
25680,881,716
44960,878,718
44980,883,718
45000,897,720
45020,918,724
45040,954,730
45060,982,745
45080,1003,771
45100,1021,797
45120,1033,831
45140,1033,867
45160,1037,904
45180,1046,940
45200,1078,987
45220,1120,1022
45240,1171,1063
