,X,Y
60280,1267,92
60300,1274,100
60320,1283,107
60340,1286,119
60360,1290,127
60380,1297,141
60400,1293,148
60420,1296,161
60440,1297,170
60460,1299,184
60480,1289,193
60500,1291,203
60520,1294,213
60540,1298,228
60560,1305,243
60580,1313,250
60600,1322,267
60620,1320,279
60640,1333,294
60660,1338,313
60680,1349,326
60700,1353,343
60720,1352,359
60740,1361,374
60760,1365,390
60780,1363,408
60800,1377,429
60820,1386,445
60840,1400,466
60860,1413,490
60880,1414,505
60900,1425,528
60920,1430,548
60940,1446,569
60960,1463,593
60980,1476,618
61000,1494,644
61020,1508,670
61040,1521,694
61060,1533,724
61080,1547,753
61100,1558,779
61120,1582,819
61140,1580,839
61160,1591,869
61180,1591,906
61200,1595,946
61220,1597,980
61240,1609,1023
61260,1624,1061
