,X,Y
6400,673,1033
6420,715,1009
6440,753,980
6460,789,951
6480,829,925
6500,859,902
6520,896,868
6540,928,843
6560,951,817
6580,974,797
6600,995,774
6620,1023,749
6640,1045,725
6660,1063,705
6680,1080,676
6700,1099,659
6720,1117,643
6740,1149,620
6760,1170,608
6780,1191,592
6800,1212,571
6820,1241,555
6840,1261,542
6860,1282,526
6880,1295,512
6900,1312,495
6920,1329,473
6940,1346,465
6960,1355,445
6980,1382,439
7000,1395,425
7020,1406,408
7040,1427,397
7060,1440,387
7080,1465,378
7100,1483,367
7120,1498,357
7140,1516,350
7160,1541,337
7180,1560,330
7200,1584,329
7220,1618,331
