,X,Y
93740,576,120
93760,582,133
93780,584,144
93800,586,154
93820,590,167
93840,593,179
93860,598,191
93880,606,201
93900,617,207
93920,630,221
93940,649,236
93960,670,241
93980,696,245
94000,724,261
94020,749,273
94040,777,279
94060,810,296
94080,840,304
94100,873,319
94120,906,328
94140,938,341
94160,980,352
94180,1015,363
94200,1046,378
94220,1074,395
94240,1113,402
94260,1142,416
94280,1178,432
94300,1213,440
94320,1253,455
94340,1292,472
94360,1330,486
94380,1370,499
94400,1409,514
94420,1455,523
94440,1496,531
94460,1542,538
94480,1585,545
94500,1630,551
94520,1677,551
94540,1721,559
94560,1759,558
