,X,Y
26520,1429,1012
26540,1416,992
26560,1386,960
26580,1362,929
26600,1342,900
26620,1323,872
26640,1309,844
26660,1297,817
26680,1279,794
26700,1267,772
26720,1245,752
26740,1226,734
26760,1209,716
26780,1196,701
26800,1182,686
26820,1167,674
26840,1161,663
26860,1158,654
26880,1150,644
26900,1147,633
26920,1138,624
26940,1140,614
26960,1142,625
26980,1133,607
27000,1132,626
27160,1124,590
27180,1126,587
27200,1137,586
27220,1130,584
27700,1128,584
27720,1128,576
27740,1129,565
27760,1127,554
27780,1111,535
27800,1096,521
27820,1084,506
27840,1086,489
27860,1078,471
27880,1075,452
27900,1069,442
27920,1064,438
27940,1064,435
27960,1064,430
27980,1072,419
28000,1064,410
28020,1059,394
28040,1061,381
28060,1063,367
28080,1064,350
28100,1065,342
28120,1068,327
28140,1069,314
28160,1070,307
28180,1074,294
28200,1081,283
28220,1084,274
28240,1087,263
28260,1082,253
28280,1079,241
28300,1076,230
28320,1080,218
28340,1072,204
28360,1071,190
28380,1067,176
28400,1066,161
28420,1070,154
28440,1066,136
28460,1065,127
28480,1065,120
28500,1069,111
28520,1065,96
28540,1067,88
28560,1061,81
28580,1058,75
28600,1038,72
28620,1024,67
28640,1010,58
28660,998,55
28680,985,45
