,X,Y
94580,1880,911
94600,1826,883
94620,1778,857
94640,1731,823
94660,1692,796
94680,1651,763
94700,1614,739
94720,1582,718
94740,1564,699
94760,1537,682
94780,1505,654
94800,1486,632
94820,1466,610
94840,1452,586
94860,1433,570
94880,1418,558
94900,1395,534
94920,1366,523
94940,1342,502
94960,1318,489
94980,1291,479
95000,1270,460
95020,1263,455
95040,1263,447
95060,1273,430
95080,1280,409
95100,1274,385
95120,1265,367
95140,1249,348
95160,1235,333
95180,1218,315
95200,1203,298
95220,1186,277
95240,1168,266
95260,1155,247
95280,1138,232
95300,1124,216
95320,1110,203
95340,1100,186
95360,1103,178
95380,1104,167
95400,1105,148
95420,1100,132
95440,1100,121
95460,1098,104
95480,1095,90
95500,1092,81
95520,1086,69
95540,1069,61
95560,1043,55
95580,1024,49
