,X,Y
18700,1049,154
18720,1049,166
18740,1048,174
18760,1050,189
18780,1052,201
18800,1056,213
18820,1058,228
18840,1061,237
18860,1068,253
18880,1066,274
18900,1067,288
18920,1065,303
18940,1068,320
18960,1063,337
18980,1070,355
19000,1080,369
19020,1094,377
19040,1101,392
19060,1099,402
19080,1098,423
19100,1107,441
19120,1115,459
19140,1131,486
19160,1141,511
19180,1152,532
19200,1160,557
19220,1164,583
19240,1172,613
19260,1181,635
19280,1192,666
19300,1203,693
19320,1219,723
19340,1234,755
19360,1252,784
19380,1270,820
19400,1294,859
19420,1319,891
19440,1338,932
19460,1363,970
19480,1376,1015
19500,1392,1055
19520,1401,1072
