,X,Y
25600,1177,86
25620,1181,91
25640,1185,101
25660,1191,111
25680,1194,130
25700,1197,140
25720,1206,153
25740,1211,167
25760,1224,179
25780,1223,194
25800,1229,201
25820,1234,220
25840,1237,230
25860,1241,252
25880,1245,266
25900,1251,277
25920,1257,295
25940,1263,313
25960,1268,337
25980,1277,353
26000,1288,373
26020,1301,395
26040,1313,421
26060,1321,445
26080,1335,468
26100,1343,493
26120,1358,515
26140,1374,540
26160,1385,570
26180,1397,601
26200,1412,626
26220,1426,655
26240,1445,692
26260,1456,725
26280,1477,764
26300,1491,803
26320,1504,844
26340,1519,883
26360,1537,922
26380,1555,969
26400,1574,1012
