,X,Y
18740,583,71
18760,587,100
18780,587,109
18800,591,120
18820,592,131
18840,582,143
18860,590,156
18880,591,170
18900,593,182
18920,597,194
18940,604,209
18960,618,221
18980,637,234
19000,656,248
19020,672,250
19040,692,264
19060,712,279
19080,737,293
19100,760,305
19120,783,318
19140,806,332
19160,832,348
19180,860,360
19200,885,379
19220,909,392
19240,937,400
19260,966,415
19280,983,436
19300,1010,457
19320,1034,474
19340,1063,496
19360,1090,516
19380,1105,547
19400,1126,566
19420,1143,593
19440,1167,612
19460,1195,643
19480,1213,674
19500,1232,703
19520,1249,734
19540,1275,763
19560,1296,802
19580,1321,836
19600,1349,878
19620,1381,914
19640,1407,952
19660,1443,991
19680,1478,1035
19700,1502,1075
