,X,Y
91620,1633,1020
91640,1616,990
91660,1595,955
91680,1571,917
91700,1548,881
91720,1517,843
91740,1497,809
91760,1475,776
91780,1455,736
91800,1444,709
91820,1434,681
91840,1423,652
91860,1419,626
91880,1413,597
91900,1408,571
91920,1401,546
91940,1386,518
91960,1381,497
91980,1373,474
92000,1365,454
92020,1361,435
92040,1353,415
92060,1331,401
92080,1312,380
92100,1300,363
92120,1297,344
92140,1302,326
92160,1302,313
92180,1296,292
92200,1291,275
92220,1290,256
92240,1289,241
92260,1288,224
92280,1285,208
92300,1278,198
92320,1273,185
92340,1265,167
92360,1264,155
92380,1255,146
92400,1253,134
92420,1245,119
92440,1231,109
92460,1222,99
92480,1217,90
92500,1209,79
92520,1205,68
