,X,Y
60000,1844,821
60020,1787,795
60040,1736,761
60060,1686,737
60080,1638,707
60100,1591,677
60120,1542,646
60140,1503,629
60160,1455,606
60180,1412,583
60200,1369,565
60220,1329,538
60240,1293,519
60260,1252,497
60280,1209,483
60300,1175,468
60320,1134,453
60340,1099,436
60360,1069,416
60380,1031,400
60400,998,383
60420,966,371
60440,929,357
60460,896,336
60480,859,326
60500,829,311
60520,803,298
60540,779,285
60560,743,267
60580,715,259
60600,679,247
60620,652,234
60640,623,224
60660,607,217
60680,581,199
60700,570,191
60720,558,179
60740,547,164
60760,531,159
60780,516,147
60800,518,124
60820,527,112
60840,535,106
60860,546,91
60880,557,78
60900,579,65
60920,595,61
