,X,Y
46340,176,622
46360,229,635
46380,276,642
46400,322,649
46420,370,653
46440,419,654
46460,464,660
46480,510,663
46500,561,662
46520,604,667
46540,652,668
46560,705,668
46580,754,668
46600,803,666
46620,855,671
46640,908,672
46660,950,672
46680,999,670
46700,1043,667
46720,1094,671
46740,1148,671
46760,1192,672
46780,1237,663
46800,1275,661
46820,1318,654
46840,1360,655
46860,1406,654
46880,1453,656
46900,1492,645
46920,1537,646
46940,1579,643
46960,1625,647
46980,1665,646
47000,1713,650
47020,1758,649
