,X,Y
99740,1449,1024
99760,1421,993
99780,1376,954
99800,1345,918
99820,1332,881
99840,1320,856
99860,1297,817
99880,1284,790
99900,1275,764
99920,1258,742
99940,1233,714
99960,1217,689
99980,1194,656
100000,1168,636
100020,1150,608
100040,1139,588
100060,1114,568
100080,1088,544
100100,1066,525
100120,1042,508
100140,1013,496
100160,987,479
100180,970,461
100200,949,445
100220,929,432
100240,911,412
100260,892,394
100280,867,380
100300,846,364
100320,814,357
100340,794,335
100360,772,323
100380,751,311
100400,734,298
100420,714,284
100440,695,269
100460,677,253
100480,667,241
100500,654,228
100520,640,219
100540,629,197
100560,625,183
100580,618,178
100600,609,164
100620,606,156
100640,608,148
100660,612,135
100680,609,124
100700,604,114
100720,599,104
100740,593,92
100760,587,84
100780,574,73
100800,569,63
100820,562,54
