,X,Y
45140,1553,390
45160,1513,395
45180,1465,413
45200,1425,412
45220,1380,419
45240,1332,420
45260,1284,431
45280,1238,428
45300,1191,428
45320,1142,430
45340,1089,429
45360,1045,434
45380,988,435
45400,940,444
45420,890,446
45440,840,453
45460,788,454
45480,733,460
45500,683,463
45520,627,464
45540,576,464
45560,524,470
45580,472,470
45600,420,473
45620,368,476
45640,320,474
45660,270,469
45680,222,474
45700,204,468
45720,207,468
46560,212,465
46580,187,477
46600,152,484
46620,110,483
46640,69,484
46660,24,480
