,X,Y
90260,678,136
90280,681,153
90300,681,168
90320,677,187
90340,667,201
90360,644,209
90380,639,224
90400,630,234
90420,628,251
90440,625,265
90460,631,279
90480,636,294
90500,633,305
90520,631,321
90540,629,336
90560,622,356
90580,611,367
90600,595,389
90620,589,405
90640,588,424
90660,593,446
90680,596,462
90700,589,478
90720,570,486
90740,540,487
90760,514,480
90780,486,465
90800,462,451
90820,446,431
90840,430,417
90860,418,400
90880,409,387
90900,405,369
90920,404,364
90940,390,359
90960,387,360
91100,390,350
91120,400,338
91140,414,326
91160,420,321
91180,408,308
91200,389,304
91220,386,301
91240,378,299
91360,388,299
91380,392,294
91400,388,288
91420,382,286
91440,378,288
92580,377,292
92600,369,296
92620,355,299
92640,358,301
93600,371,306
93620,375,310
93640,382,316
93660,387,331
93680,390,347
93700,392,365
93720,397,382
93740,395,398
93760,386,417
93780,382,436
93800,384,454
93820,379,476
93840,372,493
93860,365,519
93880,365,542
93900,364,568
93920,366,592
93940,367,616
93960,369,644
93980,356,669
94000,351,701
94020,346,725
94040,340,759
94060,335,787
94080,327,818
94100,314,846
94120,311,883
94140,303,913
94160,295,944
94180,286,980
94200,279,1007
94220,278,1037
94240,273,1053
94260,290,1051
94280,313,1036
94300,332,1010
94320,359,975
94340,387,946
94360,419,913
94380,434,884
94400,446,851
94420,465,820
94440,479,790
94460,492,761
94480,508,737
94500,524,714
94520,525,686
94540,524,664
94560,544,647
94580,566,630
94600,585,613
94620,589,595
94640,585,580
94660,579,560
94680,574,539
94700,578,527
94720,578,514
94740,574,496
94760,580,492
94780,569,495
94800,568,511
94820,568,529
94840,570,550
94860,581,572
94880,587,597
94900,592,616
94920,598,641
94940,606,659
94960,609,692
94980,605,713
95000,592,746
95020,585,775
95040,575,808
95060,564,840
95080,558,874
95100,544,906
95120,524,943
95140,500,978
95160,480,1012
95180,466,1045
