,X,Y
63440,1184,97
63460,1182,106
63480,1187,118
63500,1196,126
63520,1197,139
63540,1192,145
63560,1193,157
63580,1197,173
63600,1196,184
63620,1189,195
63640,1181,207
63660,1176,218
63680,1174,234
63700,1176,245
63720,1173,261
63740,1174,271
63760,1169,287
63780,1158,294
63800,1153,308
63820,1146,323
63840,1132,335
63860,1118,352
63880,1099,365
63900,1086,381
63920,1065,396
63940,1044,409
63960,1024,420
63980,1010,433
64000,1000,442
64020,975,452
64040,952,459
64060,938,469
64080,935,480
64100,925,490
64760,789,538
64780,782,548
64800,767,558
64820,758,576
64840,753,595
64860,764,617
64880,783,632
64900,812,653
64920,852,672
64940,895,687
64960,936,704
64980,979,727
65000,1018,750
65020,1052,773
65040,1082,798
65060,1110,826
65080,1141,858
65100,1172,890
65120,1213,921
65140,1248,952
65160,1288,984
65180,1338,1014
65200,1382,1045
65220,1492,1073
