,X,Y
67500,517,166
67520,518,187
67540,525,198
67560,538,197
67580,541,206
67600,547,219
67620,561,222
67640,572,224
67660,577,233
67680,593,243
67700,605,248
67720,622,257
67740,632,268
67760,645,274
67780,664,277
67800,675,287
67820,682,298
67840,704,311
67860,716,317
67880,737,328
67900,757,332
67920,779,345
67940,792,351
67960,814,361
67980,834,368
68000,852,381
68020,867,383
68040,882,395
68060,896,401
68080,911,408
68100,923,417
68120,944,419
68140,957,430
68160,975,435
68180,997,444
68200,1011,453
68220,1027,461
68240,1054,469
68260,1069,474
68280,1092,487
68300,1126,502
68320,1151,513
68340,1189,533
68360,1213,543
68380,1240,564
68400,1264,584
68420,1290,605
68440,1304,628
68460,1320,653
68480,1340,685
68500,1374,703
68520,1418,725
68540,1453,740
68560,1482,777
68580,1506,803
68600,1511,837
68620,1527,871
68640,1554,908
68660,1567,947
68680,1583,983
68700,1600,1027
68720,1622,1070
