,X,Y
67520,679,137
67540,671,167
67560,684,188
67580,688,206
67600,693,222
67620,692,248
67640,685,262
67660,677,278
67680,661,292
67700,650,308
67720,634,321
67740,623,335
67760,608,358
67780,596,377
67800,587,388
67820,573,407
67840,557,429
67860,541,445
67880,525,464
67900,512,489
67920,509,508
67940,506,531
67960,497,553
67980,484,581
68000,467,608
68020,442,634
68040,419,654
68060,400,690
68080,390,718
68100,371,752
68120,340,788
68140,305,822
68160,284,858
68180,259,894
68200,234,932
68220,209,983
68240,195,1027
