,X,Y
21640,1286,95
21660,1288,123
21680,1294,134
21700,1301,149
21720,1310,163
21740,1315,177
21760,1318,197
21780,1321,214
21800,1327,232
21820,1333,248
21840,1341,272
21860,1349,294
21880,1358,314
21900,1368,334
21920,1375,350
21940,1382,375
21960,1389,401
21980,1397,421
22000,1414,452
22020,1434,484
22040,1452,507
22060,1471,537
22080,1485,574
22100,1493,614
22120,1497,641
22140,1508,655
22160,1515,690
22180,1529,731
22200,1557,777
22220,1587,818
22240,1610,869
22260,1628,921
22280,1642,970
22300,1661,1029
22320,1668,1071
