,X,Y
9740,1871,821
9760,1821,830
9780,1777,808
9800,1739,781
9820,1702,755
9840,1666,725
9860,1634,698
9880,1604,672
9900,1568,652
9920,1532,630
9940,1492,612
9960,1455,595
9980,1418,575
10000,1381,556
10020,1350,535
10040,1316,517
10060,1284,499
10080,1251,482
10100,1214,467
10120,1181,451
10140,1151,434
10160,1116,420
10180,1082,405
10200,1049,396
10220,1012,381
10240,978,352
10260,944,341
10280,916,335
10300,886,315
10320,858,312
10340,831,291
10360,809,288
10380,786,273
10400,763,258
10420,745,250
10440,722,236
10460,709,227
10480,687,212
10500,668,204
10520,653,192
10540,640,180
10560,628,171
10580,615,157
10600,609,144
10620,606,137
10640,606,128
10660,602,116
10680,602,107
10700,602,98
10720,599,85
10740,593,74
10760,590,66
10780,579,60
