,X,Y
47140,1185,81
47160,1182,102
47180,1179,112
47200,1176,120
47220,1175,133
47240,1172,141
47260,1175,151
47280,1176,157
47300,1179,169
47320,1190,173
47340,1191,195
47360,1190,195
47380,1183,204
47400,1165,212
47420,1144,218
47440,1127,224
47460,1099,240
47480,1086,235
47500,1068,244
47520,1045,262
47540,1028,270
47560,1011,278
47580,998,287
47600,982,294
47620,968,304
47640,950,285
47660,937,293
47680,929,293
47700,921,296
47720,919,295
47920,924,304
47940,925,310
47960,923,322
47980,917,326
48000,906,339
48020,897,348
48040,878,359
48060,859,371
48080,855,386
48100,858,401
48120,865,419
48140,881,433
48160,892,449
48180,899,467
48200,908,478
48220,914,492
49420,934,508
49440,964,511
49460,992,514
49480,1014,520
49500,1031,528
49520,1055,540
49540,1071,560
49560,1075,580
49580,1074,602
49600,1068,621
49620,1058,638
49640,1039,648
49660,1012,664
49680,987,668
49700,964,672
49720,943,669
49740,920,664
49760,907,658
49780,903,655
51540,858,656
51560,854,659
51580,842,661
51600,826,666
51620,796,660
51640,766,654
51660,738,639
51680,732,627
51700,726,609
51720,730,592
51740,734,580
51760,747,569
51780,760,565
51800,759,565
51880,747,554
51900,751,536
51920,761,523
51940,779,502
51960,792,496
51980,815,485
52000,835,476
52020,853,461
52040,867,448
52060,881,434
52080,901,423
52100,919,410
52120,938,402
52140,964,391
52160,971,385
52180,977,377
52200,970,379
52220,970,380
52240,970,378
52260,970,374
52280,977,363
52300,994,351
52320,1024,343
52340,1041,332
52360,1065,321
52380,1083,309
52400,1104,301
52420,1124,291
52440,1149,281
52460,1168,270
52480,1182,261
52500,1195,249
52520,1210,239
52540,1226,229
52560,1236,216
52580,1240,207
52600,1240,196
52620,1243,182
52640,1242,172
52660,1245,165
52680,1244,150
52700,1240,140
52720,1255,133
52740,1273,129
52760,1286,124
52780,1287,116
52800,1287,100
52820,1283,86
52840,1282,82
52860,1278,78
52880,1274,69
