,X,Y
19420,1197,84
19440,1199,103
19460,1203,106
19480,1208,115
19500,1214,130
19520,1221,134
19540,1225,142
19560,1231,151
19580,1236,159
19600,1241,169
19620,1246,179
19640,1251,188
19660,1256,199
19680,1261,208
19700,1264,219
19720,1267,230
19740,1272,242
19760,1279,253
19780,1284,265
19800,1289,279
19820,1292,289
19840,1298,301
19860,1303,313
19880,1311,327
19900,1315,339
19920,1322,339
19940,1326,352
19960,1335,365
19980,1339,375
20000,1342,386
20020,1352,403
20040,1361,422
20060,1369,438
20080,1376,450
20100,1378,466
20120,1381,487
20140,1387,504
20160,1392,517
20180,1398,541
20200,1414,553
20220,1419,576
20240,1431,599
20260,1430,623
20280,1439,640
20300,1446,663
20320,1451,693
20340,1452,709
20360,1456,735
20380,1467,755
20400,1485,777
20420,1503,813
20440,1515,839
20460,1527,867
20480,1542,899
20500,1558,937
20520,1562,962
20540,1579,1001
20560,1599,1033
20580,1621,1072
