,X,Y
55320,1480,224
55340,1447,212
55360,1416,215
55380,1385,215
55400,1360,213
55420,1327,215
55440,1301,212
55460,1268,216
55480,1239,220
55500,1219,226
55520,1193,232
55540,1177,238
55560,1162,253
55580,1137,256
55600,1118,264
55620,1097,275
55640,1068,282
55660,1049,291
55680,1030,297
55700,1008,304
55720,1000,321
55740,988,335
55760,976,348
55780,965,365
55800,951,379
55820,955,408
55840,938,418
55860,943,430
55880,940,449
55900,949,467
55920,958,484
55940,959,501
55960,959,514
56240,973,491
56280,970,484
56300,963,471
56320,970,485
56360,967,506
56480,1036,535
