,X,Y
78700,1214,117
78720,1220,124
78740,1227,132
78760,1237,143
78780,1243,158
78800,1250,175
78820,1256,187
78840,1256,204
78860,1260,218
78880,1269,236
78900,1272,249
78920,1277,264
78940,1278,282
78960,1276,298
78980,1280,310
79000,1277,333
79020,1286,358
79040,1294,374
79060,1296,397
79080,1304,419
79100,1310,447
79120,1320,467
79140,1324,484
79160,1335,512
79180,1340,542
79200,1347,569
79220,1362,598
79240,1370,629
79260,1379,658
79280,1389,690
79300,1390,728
79320,1395,766
79340,1407,806
79360,1415,838
79380,1427,882
79400,1439,927
79420,1459,975
79440,1485,1021
