,X,Y
32780,508,160
32800,505,180
32820,514,193
32840,526,212
32860,543,217
32880,563,217
32900,579,240
32920,600,268
32940,615,284
32960,635,304
32980,654,317
33000,669,329
33020,688,345
33040,708,360
33060,727,380
33080,750,397
33100,770,414
33120,800,428
33140,823,458
33160,855,464
33180,887,479
33200,919,478
33220,946,508
33240,984,532
33260,998,557
33280,1038,551
33300,1070,580
33320,1094,601
33340,1117,632
33360,1145,658
33380,1171,693
33400,1187,728
33420,1214,760
33440,1237,793
33460,1267,829
33480,1294,861
33500,1326,906
33520,1362,945
33540,1402,990
33560,1442,1026
33580,1482,1075
