,X,Y
28960,614,178
28980,612,214
29000,620,223
29020,621,221
29040,633,242
29060,648,254
29080,667,264
29100,674,280
29120,695,303
29140,728,314
29160,762,334
29180,794,348
29200,827,366
29220,878,390
29240,891,405
29260,922,430
29280,952,448
29300,989,469
29320,1015,503
29340,1045,526
29360,1062,548
29380,1083,580
29400,1095,606
29420,1110,639
29440,1123,668
29460,1143,698
29480,1166,732
29500,1188,777
29520,1215,812
29540,1244,859
29560,1271,901
29580,1298,950
29600,1315,1005
29620,1335,1051
29640,1339,1071
