,X,Y
72460,1295,85
72480,1297,92
72500,1296,107
72520,1307,118
72540,1316,129
72560,1317,134
72580,1324,152
72600,1333,166
72620,1337,180
72640,1346,188
72660,1346,201
72680,1353,221
72700,1359,231
72720,1367,241
72740,1371,252
72760,1386,276
72780,1392,288
72800,1402,299
72820,1404,325
72840,1404,339
72860,1405,357
72880,1418,382
72900,1423,395
72920,1420,412
72940,1435,429
72960,1437,462
72980,1452,483
73000,1462,499
73020,1469,523
73040,1480,544
73060,1477,580
73080,1494,598
73100,1507,636
73120,1510,661
73140,1525,692
73160,1545,739
73180,1555,768
73200,1570,807
73220,1583,838
73240,1593,878
73260,1609,910
73280,1634,959
73300,1645,1006
73320,1665,1039
