,X,Y
35000,1195,119
35020,1209,125
35040,1227,139
35060,1244,152
35080,1255,166
35100,1271,179
35120,1277,193
35140,1281,207
35160,1285,223
35180,1292,242
35200,1295,251
35220,1299,274
35240,1306,290
35260,1312,308
35280,1319,324
35300,1327,347
35320,1332,370
35340,1334,393
35360,1339,404
35380,1338,434
35400,1343,461
35420,1342,490
35440,1344,515
35460,1348,544
35480,1352,569
35500,1360,605
35520,1377,639
35540,1405,671
35560,1430,705
35580,1455,739
35600,1479,773
35620,1501,816
35640,1512,853
35660,1528,899
35680,1551,952
35700,1573,995
35720,1590,1050
