,X,Y
0,773,472
20,760,483
40,752,486
60,751,487
80,752,487
100,752,489
120,755,485
140,737,468
160,722,448
180,710,427
200,699,408
220,693,388
240,687,372
260,684,353
280,679,336
300,672,319
320,661,303
340,653,288
360,642,272
380,632,260
400,624,247
420,617,238
440,612,232
460,608,226
480,597,221
500,583,208
520,579,218
540,570,230
560,577,242
580,591,259
600,603,275
620,611,289
640,603,309
660,575,326
680,539,340
700,515,355
720,496,377
740,468,396
760,447,415
780,431,437
800,414,461
820,410,482
840,411,499
860,416,523
880,444,535
900,490,544
920,533,537
940,579,534
960,615,531
980,659,526
1000,693,524
1020,717,525
1040,736,523
1160,741,523
1180,739,534
1200,748,539
1220,753,540
1240,749,548
1260,756,544
1280,758,543
1300,758,548
1320,748,558
1340,742,558
1360,726,566
1380,705,583
1400,681,621
1420,652,647
1440,617,684
1460,580,723
1480,544,757
1500,509,796
1520,486,831
1540,462,873
1560,442,910
1580,419,953
