,X,Y
9780,425,1038
9800,427,1035
9820,446,995
9840,463,956
9860,489,950
9880,504,918
9900,512,873
9920,505,839
9940,500,825
9960,505,781
9980,516,752
10000,529,726
10020,544,712
10040,564,675
10060,581,648
10080,599,628
10100,608,606
10120,612,583
10140,612,566
10160,612,548
10180,618,528
10200,625,497
10220,638,479
10240,649,460
10260,663,440
10280,680,394
10300,691,378
10320,701,362
10340,711,350
10360,716,340
10380,731,327
10400,738,316
10420,755,300
10440,771,291
10460,787,272
10480,802,269
10500,819,254
10520,838,243
10540,850,233
10560,867,224
10580,882,212
10600,891,198
10620,904,187
10640,911,179
10660,916,176
10680,914,180
10700,915,183
10720,915,183
10740,915,183
10760,918,183
10780,923,188
10800,932,190
10820,945,188
10840,964,187
