,X,Y
56760,1587,314
56780,1582,317
56800,1544,316
56820,1508,321
56840,1474,326
56860,1445,333
56880,1414,343
56900,1381,350
56920,1343,358
56940,1304,362
56960,1261,368
56980,1219,372
57000,1172,368
57020,1129,376
57040,1080,378
57060,1042,380
57080,994,386
57100,949,393
57120,904,397
57140,865,409
57160,824,425
57180,780,430
57200,727,433
57220,684,437
57240,636,456
57260,581,467
57280,526,474
57300,470,488
57320,413,497
57340,363,497
57360,301,504
57380,249,505
57400,187,504
57420,130,507
57440,77,504
57460,14,496
