,X,Y
53560,1863,893
53580,1813,908
53600,1779,909
53640,1743,910
53660,1718,880
53680,1535,779
53700,1538,784
53720,1501,762
53740,1472,760
53760,1451,726
53780,1433,709
53800,1408,671
53840,1391,652
53860,1353,617
53880,1324,601
53900,1266,559
53920,1244,548
53940,1223,546
53980,1193,541
54000,1138,527
54020,1122,523
54040,1070,457
54080,1046,439
54100,1028,430
54120,1016,422
54140,992,416
54160,936,399
54180,887,365
54220,872,352
54240,857,350
54260,818,341
54280,790,328
54300,768,315
54320,748,306
54340,727,295
54360,709,284
54380,696,277
54400,661,280
54420,648,263
54440,629,234
54460,614,213
54480,591,198
54500,579,174
54540,575,159
54560,573,142
54580,571,100
54600,571,84
54620,571,57
54660,571,42
