,X,Y
37080,321,1019
37100,327,1002
37120,330,973
37140,328,956
37160,324,930
37180,324,904
37200,328,875
37220,335,851
37240,332,827
37260,338,807
37280,353,778
37300,351,759
37320,354,741
37340,361,727
37360,362,711
37380,371,696
37400,369,684
37420,369,670
37440,365,662
37460,365,647
37480,366,635
37500,370,614
37520,379,600
37540,379,585
37560,376,571
37580,382,553
37600,388,541
37620,393,528
37640,393,513
37660,397,501
37680,398,489
37700,406,473
37720,421,464
37740,438,448
37760,449,437
37780,461,425
37800,479,408
37820,489,399
37860,513,373
37880,521,360
37900,533,352
37920,547,346
37940,561,335
37960,569,329
37980,570,318
38000,569,305
38020,571,298
38040,572,288
38060,574,279
38080,577,271
38100,584,256
38120,588,252
38140,596,242
38160,604,235
38180,611,225
38200,615,219
38220,611,208
38240,613,204
38260,615,192
38280,617,188
38300,624,180
38320,625,169
38340,625,162
38360,624,153
38380,625,148
38400,630,146
38420,629,145
38440,634,148
38460,638,151
38480,637,160
38500,636,166
38520,628,175
38540,628,179
38560,634,185
38580,644,192
38600,656,200
38620,671,202
38640,677,208
38680,696,226
38700,707,229
38720,718,239
38740,731,246
38760,747,253
38780,758,259
38800,777,266
38820,795,273
38840,814,278
38860,839,284
38880,854,289
38900,873,294
38920,897,299
38940,917,298
38960,941,304
38980,960,303
39000,982,311
39020,1004,313
39040,1026,316
39060,1047,321
39080,1073,318
39100,1096,319
39120,1117,319
39140,1136,320
39160,1156,322
39180,1175,324
39200,1191,327
39220,1208,337
39240,1212,349
39260,1223,356
39280,1222,364
39300,1225,375
39320,1239,385
39340,1251,400
39360,1266,411
39380,1281,427
39400,1296,442
39420,1316,456
39440,1339,463
39460,1362,476
39480,1391,485
39500,1421,493
39520,1451,502
39540,1482,513
39560,1510,521
39580,1542,533
39600,1574,537
39620,1605,544
39640,1643,549
39660,1673,549
39680,1709,550
39700,1742,549
39720,1775,551
