,X,Y
17280,565,102
17300,567,114
17320,583,129
17340,580,139
17360,584,155
17380,595,163
17400,605,168
17420,627,185
17440,647,199
17460,667,200
17480,696,201
17500,725,218
17520,742,225
17540,756,236
17560,779,251
17580,800,264
17600,822,289
17620,842,298
17640,862,313
17660,887,320
17680,928,335
17700,958,346
17720,990,364
17740,1013,372
17760,1051,387
17780,1084,398
17800,1120,421
17820,1146,438
17840,1172,456
17860,1199,480
17880,1228,499
17900,1269,522
17920,1304,543
17940,1347,557
17960,1379,586
17980,1417,607
18000,1454,630
18020,1499,658
18040,1547,685
18060,1590,707
18080,1631,735
18100,1679,758
18120,1740,779
18140,1788,802
18160,1853,815
18180,1914,826
