,X,Y
68040,1210,85
68060,1211,93
68080,1216,107
68100,1219,116
68120,1217,127
68140,1222,142
68160,1226,148
68180,1230,158
68200,1230,173
68220,1225,185
68240,1215,195
68260,1205,204
68280,1190,214
68300,1177,228
68320,1166,241
68340,1153,256
68360,1134,269
68380,1120,280
68400,1095,293
68420,1080,309
68440,1058,321
68460,1046,341
68480,1027,356
68500,1002,366
68520,981,387
68540,953,398
68560,931,411
68580,899,424
68600,866,442
68620,833,456
68640,808,473
68660,784,495
68680,765,518
68700,734,541
68720,725,566
68740,737,591
68760,741,612
68780,738,643
68800,732,671
68820,717,697
68840,699,733
68860,687,760
68880,660,796
68900,626,830
68920,587,860
68940,550,897
68960,508,929
68980,460,956
69000,418,990
69020,377,1033
69040,337,1072
