,X,Y
95140,1595,420
95160,1579,407
95180,1574,414
95200,1561,424
95220,1544,433
95240,1531,448
95260,1523,463
95280,1521,475
95300,1532,496
95320,1533,517
95340,1524,535
95360,1479,541
95380,1448,557
95400,1435,575
95420,1428,598
95440,1404,625
95460,1374,642
95480,1342,656
95500,1300,672
95520,1257,695
95540,1215,709
95560,1162,730
95580,1132,743
95600,1111,759
95620,1103,780
95640,1076,800
95660,1029,820
95680,977,847
95700,924,861
95720,875,880
95740,824,908
95760,771,929
95780,708,952
95800,652,970
95820,600,999
95840,547,1023
95860,499,1056
