,X,Y
6880,1354,85
6900,1341,101
6920,1332,112
6940,1321,116
6960,1311,123
6980,1301,137
7000,1289,151
7020,1275,160
7040,1263,173
7060,1253,186
7080,1241,196
7100,1230,198
7120,1206,224
7140,1187,237
7160,1163,248
7180,1144,264
7200,1122,273
7220,1100,290
7240,1077,305
7260,1050,318
7280,1024,331
7300,998,350
7320,974,366
7340,949,387
7360,924,401
7380,897,423
7400,869,440
7420,842,464
7440,808,476
7460,777,502
7480,751,527
7500,720,559
7520,692,581
7540,663,609
7560,638,639
7580,604,668
7600,578,702
7620,551,737
7640,532,771
7660,507,815
7680,479,851
7700,445,895
7720,417,935
7740,376,983
7760,343,1031
7780,303,1074
