,X,Y
56620,1603,336
56640,1566,339
56660,1530,347
56680,1493,354
56700,1449,351
56720,1410,354
56740,1369,357
56760,1339,368
56780,1298,374
56800,1254,382
56820,1213,389
56840,1169,397
56860,1121,404
56880,1074,408
56900,1024,411
56920,981,421
56940,929,426
56960,886,436
56980,832,442
57000,784,439
57020,733,446
57040,682,452
57060,629,458
57080,577,462
57100,524,465
57120,467,467
57140,414,474
57160,366,477
57180,315,483
57200,259,488
57220,204,492
57240,148,488
57260,88,486
57280,32,481
57300,4,505
