,X,Y
60480,626,134
60500,630,148
60520,627,153
60540,627,175
60560,630,188
60580,644,203
60600,654,213
60620,671,225
60640,685,242
60660,703,254
60680,730,263
60700,758,276
60720,788,287
60740,812,299
60760,840,312
60780,865,332
60800,890,349
60820,916,364
60840,939,380
60860,974,396
60880,1004,415
60900,1039,433
60920,1066,447
60940,1104,470
60960,1131,487
60980,1159,509
61000,1184,537
61020,1211,563
61040,1226,587
61060,1255,621
61080,1281,650
61100,1303,675
61120,1331,708
61140,1358,744
61160,1382,772
61180,1406,805
61200,1440,842
61220,1477,871
61240,1522,897
61260,1580,924
61280,1619,960
61300,1654,1007
61320,1697,1013
