,X,Y
25520,195,1026
25540,216,991
25560,250,955
25580,276,918
25600,300,892
25620,317,855
25640,322,829
25660,326,801
25680,335,771
25700,343,745
25720,351,719
25740,357,693
25760,355,667
25780,353,640
25800,352,625
25820,359,598
25840,358,572
25860,368,551
25880,372,533
25900,374,513
25920,375,493
25940,367,478
25960,359,464
25980,372,446
26000,389,428
26020,405,417
26040,424,401
26060,443,387
26080,462,374
26100,476,362
26120,489,350
26140,496,340
26160,493,332
26180,500,330
26200,501,325
26220,488,329
26240,479,329
26260,471,332
26280,468,336
26360,466,335
26380,458,331
26400,449,336
27420,451,339
27440,451,337
27460,439,339
27480,433,333
27500,426,334
27520,427,335
27540,427,329
27980,431,337
28000,427,337
28020,421,334
28040,419,333
28520,419,331
28540,420,333
28560,413,332
28580,408,337
28600,404,335
28620,398,336
28640,393,333
28660,387,339
28880,390,334
28900,387,334
28920,389,333
28940,382,333
28960,382,332
29320,386,331
29340,379,330
29360,355,333
29380,345,336
29640,348,329
29660,353,342
29680,369,351
29700,389,355
29720,408,362
29740,426,373
29760,446,377
29780,463,388
29800,476,403
29820,488,409
29840,499,416
29860,511,430
29880,519,437
29900,519,447
29920,529,457
29940,534,473
29960,546,482
29980,562,494
30000,563,508
30020,582,519
30040,589,531
30060,591,548
30080,594,564
30100,601,580
30120,610,596
30140,612,621
30160,622,636
30180,615,659
30200,608,681
30220,596,700
30240,597,713
30260,612,702
30280,628,686
30300,644,673
30320,656,652
30340,655,640
30360,666,625
30380,674,607
30400,679,595
30420,683,584
30440,685,584
30880,685,586
30900,671,581
30920,672,581
30940,665,577
30960,668,580
31160,670,579
31180,663,584
31200,658,592
31220,652,609
31240,653,623
31260,655,642
31280,653,670
31300,651,690
31320,648,710
31340,651,735
31360,648,756
31380,648,778
31400,655,799
31420,658,821
31440,660,841
31460,665,864
31480,674,886
31500,668,911
31520,663,936
31540,664,958
31560,657,982
31580,641,1014
31600,628,1039
31620,609,1072
