,X,Y
52900,1497,231
52920,1469,252
52940,1464,263
52960,1456,272
52980,1446,288
53000,1439,301
53020,1434,317
53040,1423,336
53060,1419,351
53080,1415,365
53100,1403,387
53120,1403,401
53140,1398,426
53160,1394,446
53180,1388,467
53200,1377,486
53220,1374,506
53240,1357,520
53260,1339,542
53280,1329,563
53300,1317,582
53320,1303,609
53340,1282,629
53360,1266,650
53380,1256,679
53400,1238,684
53420,1212,709
53440,1183,730
53460,1153,745
53480,1125,779
53500,1103,790
53520,1071,827
53540,1048,846
53560,1014,870
53580,983,902
53600,946,934
53620,906,956
53640,873,998
53660,820,1036
53680,772,1051
53700,737,1070
