,X,Y
6700,1491,183
6720,1474,189
6740,1450,197
6760,1426,202
6780,1402,210
6800,1376,219
6820,1349,227
6840,1323,234
6860,1295,240
6880,1266,248
6900,1239,254
6920,1212,259
6940,1190,265
6960,1176,273
6980,1144,284
7000,1109,288
7020,1078,298
7040,1045,302
7060,1010,309
7080,978,318
7100,951,328
7120,925,334
7140,890,345
7160,860,360
7180,825,370
7200,787,384
7220,755,390
7240,707,400
7260,677,412
7280,630,425
7300,585,438
7320,550,445
7340,500,450
7360,457,454
7380,411,461
7400,369,474
7420,319,476
7440,282,482
7460,237,490
7480,191,492
7500,150,493
7520,108,498
7540,58,500
7560,23,498
