,X,Y
55120,619,96
55140,619,104
55160,622,118
55180,618,134
55200,621,155
55220,624,162
55240,633,180
55260,648,193
55280,674,211
55300,706,220
55320,734,224
55340,761,238
55360,781,253
55380,807,269
55400,828,293
55420,848,304
55440,870,320
55460,896,338
55480,923,351
55500,950,374
55520,977,395
55540,1007,416
55560,1023,430
55580,1041,460
55600,1061,482
55620,1085,510
55640,1110,534
55660,1137,568
55680,1168,591
55700,1193,616
55720,1227,646
55740,1263,673
55760,1274,716
55780,1285,750
55800,1297,785
55820,1315,827
55840,1332,871
55860,1357,921
55880,1377,963
55900,1394,1010
55920,1419,1064
