,X,Y
62060,1257,78
62080,1259,91
62100,1263,104
62120,1274,112
62140,1280,123
62160,1294,139
62180,1305,148
62200,1318,162
62220,1317,171
62240,1330,188
62260,1339,197
62280,1343,221
62300,1353,234
62320,1357,243
62340,1368,265
62360,1375,281
62380,1383,297
62400,1398,308
62420,1410,335
62440,1421,349
62460,1435,374
62480,1446,391
62500,1463,413
62520,1472,435
62540,1477,459
62560,1488,479
62580,1486,510
62600,1498,528
62620,1511,554
62640,1532,583
62660,1558,610
62680,1585,644
62700,1611,667
62720,1635,706
62740,1654,740
62760,1672,770
62780,1689,812
62800,1716,844
62820,1761,882
62840,1821,921
62860,1880,948
