,X,Y
94960,601,85
94980,599,97
95000,599,103
95020,602,117
95040,602,127
95060,598,136
95080,583,147
95100,588,159
95120,588,173
95140,601,179
95160,615,186
95180,640,200
95200,667,206
95220,692,214
95240,716,226
95260,733,237
95280,759,247
95300,790,256
95320,819,266
95340,851,272
95360,883,275
95380,911,278
95400,938,281
95420,947,289
95500,944,286
95520,945,284
95540,961,283
95560,989,284
95580,1008,282
95600,1024,289
95620,1044,291
95640,1070,298
95660,1088,310
95680,1101,322
95700,1109,332
95720,1133,340
95740,1150,352
95760,1170,354
95780,1191,353
95800,1212,347
95820,1234,344
95840,1262,342
95860,1278,340
95880,1303,341
95900,1332,333
95920,1359,332
95940,1371,332
95960,1376,335
96160,1384,336
96180,1409,333
96200,1434,335
96220,1472,333
96240,1503,334
96260,1534,332
96280,1571,328
96300,1601,330
