,X,Y
4880,570,102
4900,567,117
4920,574,127
4940,586,138
4960,590,153
4980,602,168
5000,609,182
5020,623,196
5040,639,210
5060,650,227
5080,675,237
5100,703,247
5120,730,261
5140,759,273
5160,786,287
5180,816,296
5200,850,313
5220,882,324
5240,921,337
5260,959,348
5280,991,366
5300,1027,379
5320,1062,389
5340,1103,409
5360,1147,422
5380,1192,440
5400,1234,451
5420,1277,462
5440,1323,477
5460,1364,490
5480,1412,506
5500,1469,520
5520,1524,533
5540,1572,539
5560,1617,552
5580,1670,560
5600,1729,557
5620,1780,559
