,X,Y
51260,566,99
51280,573,114
51300,574,124
51320,572,135
51340,571,148
51360,573,160
51380,578,170
51400,583,182
51420,589,194
51440,600,209
51460,608,228
51480,616,236
51500,628,242
51520,641,251
51540,653,266
51560,668,283
51580,679,292
51600,692,317
51620,703,330
51640,712,344
51660,730,361
51680,750,378
51700,769,393
51720,793,411
51740,819,421
51760,846,434
51780,877,449
51800,909,468
51820,941,477
51840,974,492
51860,1013,515
51880,1036,531
51900,1057,545
51920,1089,574
51940,1107,590
51960,1135,621
51980,1157,646
52000,1171,670
52020,1198,700
52040,1229,725
52060,1251,751
52080,1284,782
52100,1303,812
52120,1329,845
52140,1348,875
52160,1368,911
52180,1387,956
52200,1413,996
52220,1438,1043
52240,1476,1068
