,X,Y
65360,1755,1011
65380,1720,991
65400,1672,958
65420,1615,901
65440,1568,860
65460,1535,829
65480,1509,797
65500,1482,764
65520,1456,730
65540,1443,708
65560,1434,677
65580,1411,646
65600,1396,615
65620,1378,586
65640,1356,561
65660,1331,532
65680,1313,503
65700,1287,480
65720,1262,463
65740,1239,435
65760,1224,413
65780,1211,391
65800,1190,366
65820,1181,347
65840,1170,329
65860,1153,311
65880,1140,293
65900,1135,270
65920,1128,259
65940,1125,238
65960,1125,222
65980,1109,212
66000,1107,194
66020,1103,179
66040,1096,166
66060,1096,158
66080,1095,142
66100,1094,134
66120,1096,124
66140,1093,113
66160,1095,100
66180,1096,84
66200,1087,76
66220,1079,67
66240,1060,62
66260,1038,58
66280,1020,50
66300,1008,45
