,X,Y
31820,528,166
31840,535,183
31860,542,198
31880,542,211
31900,550,223
31920,553,241
31940,547,254
31960,553,273
31980,552,290
32000,554,301
32020,553,319
32040,551,338
32060,547,359
32080,545,379
32100,531,403
32120,529,422
32140,515,443
32160,508,467
32180,497,491
32200,488,516
32220,478,543
32240,465,570
32260,449,598
32280,437,623
32300,426,656
32320,412,689
32340,395,722
32360,381,750
32380,357,782
32400,332,819
32420,312,854
32440,289,894
32460,269,931
32480,237,971
32500,203,1013
32520,171,1054
