,X,Y
13080,511,66
13100,518,72
13120,513,80
13140,516,91
13160,517,103
13180,519,112
13200,517,123
13220,524,136
13240,533,142
13260,545,154
13280,560,160
13300,580,168
13320,602,175
13340,623,181
13360,645,186
13380,677,190
13400,706,196
13420,731,198
13440,768,201
13460,796,207
13480,833,207
13500,866,203
13520,899,209
13540,934,207
13560,964,206
13580,1000,207
13600,1033,207
13620,1064,205
13640,1098,207
13660,1130,204
13680,1161,199
13700,1194,201
13720,1221,197
13740,1250,190
13760,1274,187
13780,1306,184
13800,1327,180
13820,1346,174
13840,1378,173
13860,1402,168
13880,1428,165
13900,1455,163
13920,1479,164
13940,1502,158
