,X,Y
31900,1168,105
31920,1171,121
31940,1177,133
31960,1180,148
31980,1184,160
32000,1190,171
32020,1195,183
32040,1198,193
32060,1199,206
32080,1203,220
32100,1205,227
32120,1210,243
32140,1213,256
32160,1216,276
32180,1223,284
32200,1227,300
32220,1231,314
32240,1235,336
32260,1240,351
32280,1247,368
32300,1253,380
32320,1256,403
32340,1263,422
32360,1271,443
32380,1280,461
32400,1302,459
32420,1309,489
32440,1318,507
32460,1319,533
32480,1327,556
32500,1333,578
32520,1342,608
32540,1350,633
32560,1369,653
32580,1370,681
32600,1389,716
32620,1394,743
32640,1405,773
32660,1418,810
32680,1434,841
32700,1444,874
32720,1450,916
32740,1470,949
32760,1487,991
32780,1513,1029
32800,1541,1068
