,X,Y
73280,581,1014
73300,595,995
73320,621,989
73340,652,960
73360,676,935
73380,700,907
73400,722,802
73420,729,773
73440,726,738
73460,726,710
73480,720,678
73500,718,646
73520,714,619
73540,714,592
73560,718,566
73580,734,544
73600,745,520
73620,752,505
73640,759,475
73660,767,453
73680,773,428
73700,774,412
73720,787,394
73740,800,376
73760,806,357
73780,817,339
73800,828,323
73820,848,311
73840,866,290
73860,881,280
73880,901,265
73900,919,251
73920,934,239
73940,950,228
73960,959,219
73980,971,210
74000,988,196
74020,1000,189
74040,1007,181
74120,987,179
74140,981,185
74180,959,167
74200,939,174
