,X,Y
5580,344,1004
5600,370,959
5620,393,912
5640,415,867
5660,442,824
5680,470,784
5700,496,744
5720,519,709
5740,547,693
5760,573,672
5780,593,642
5800,608,612
5820,624,579
5840,641,550
5860,646,493
5880,647,466
5900,657,444
5920,664,416
5940,670,397
5960,683,373
5980,688,350
6000,686,328
6020,695,313
6040,699,298
6060,703,269
6080,714,262
6100,717,242
6120,725,226
6140,730,210
6160,731,197
6180,737,183
6200,735,167
6220,738,155
6240,742,142
6260,746,127
6280,744,113
6300,745,100
6320,752,85
6340,766,73
6360,775,60
6380,790,54
6400,813,44
