,X,Y
68040,168,504
68060,201,503
68080,240,498
68100,267,486
68120,302,473
68140,330,462
68160,352,444
68180,361,424
68200,384,410
68220,398,393
68240,408,390
78640,458,360
78660,483,348
78680,506,338
78700,521,329
78720,541,317
78740,557,310
78760,590,300
78780,615,296
78800,635,286
78820,660,282
78840,683,266
78860,708,262
78880,728,260
78900,748,245
78920,770,231
78940,784,216
78960,797,212
78980,814,199
79000,832,196
79020,849,183
79040,866,174
79060,872,172
79080,876,175
79100,880,171
79120,878,177
79140,882,180
79160,884,180
79180,881,183
79200,892,175
79220,899,173
79240,924,170
79260,954,167
79280,978,168
