,X,Y
91440,1869,894
91460,1808,892
91480,1750,895
91500,1692,887
91520,1637,890
91540,1599,885
91560,1559,881
91580,1518,880
91600,1457,877
91620,1397,873
91640,1329,861
91660,1271,847
91680,1208,829
91700,1148,801
91720,1082,792
91740,1024,784
91760,967,775
91780,906,764
91800,843,753
91820,792,735
91840,748,714
91860,720,692
91880,692,661
91900,680,637
91920,686,608
91940,700,584
91960,714,558
91980,724,535
92000,732,510
92020,720,488
92040,692,466
92060,667,448
92080,642,431
92100,628,407
92120,614,386
92140,602,369
92160,598,348
92180,595,328
92200,589,310
92220,580,296
92240,574,274
92260,564,263
92280,551,246
92300,539,233
92320,530,216
92340,525,200
92360,524,190
92380,525,172
92400,525,162
92420,520,145
92440,514,132
92460,511,122
92480,506,114
92500,504,98
92520,511,89
92540,519,80
92560,528,66
92580,528,57
