,X,Y
89540,1607,381
89560,1569,377
89580,1541,375
89600,1512,368
89620,1471,357
89640,1431,342
89660,1391,336
89680,1344,328
89700,1299,321
89720,1261,316
89740,1220,309
89760,1177,297
89780,1142,289
89800,1101,276
89820,1063,271
89840,1021,261
89860,974,257
89880,940,248
89900,899,241
89920,861,231
89940,824,225
89960,788,218
89980,751,210
90000,722,203
90020,685,191
90040,653,185
90060,629,177
90080,615,165
90100,601,151
90120,591,141
90140,586,129
90160,579,119
90180,581,108
90200,580,91
90220,577,82
90240,578,72
90260,575,61
