,X,Y
13380,514,78
13400,512,91
13420,518,104
13440,527,119
13460,535,127
13480,546,147
13500,557,157
13520,571,173
13540,589,186
13560,613,195
13580,641,209
13600,672,224
13620,697,236
13640,729,246
13660,768,260
13680,799,271
13700,831,282
13720,865,299
13740,899,313
13760,939,333
13780,973,342
13800,1011,362
13820,1050,377
13840,1091,390
13860,1134,407
13880,1182,423
13900,1232,437
13920,1285,451
13940,1331,468
13960,1383,476
13980,1443,492
14000,1493,504
14020,1544,513
14040,1601,528
14060,1656,532
14080,1712,544
14100,1768,549
