,X,Y
52700,291,1032
52720,305,996
52740,310,946
52760,320,903
52780,336,861
52800,353,821
52820,367,783
52840,381,747
52860,401,713
52880,415,681
52900,419,691
52920,430,664
52940,435,628
52960,439,598
52980,444,572
53000,455,544
53020,466,520
53040,471,493
53060,476,471
53080,480,448
53100,485,428
53120,484,409
53140,478,396
53160,490,378
53180,497,368
53200,485,322
53280,463,309
53780,441,305
55600,420,310
56300,386,320
56720,350,330
57160,522,260
57200,543,239
57240,541,221
57260,537,207
57280,528,197
57300,527,182
57320,514,169
57340,494,151
57360,487,123
57380,491,119
57400,485,110
57420,484,101
57440,485,98
57460,486,84
57480,489,78
57500,491,66
57520,493,52
57540,503,36
