,X,Y
37380,177,484
37400,230,473
37420,284,461
37440,326,444
37460,359,427
37480,397,407
37500,431,389
37520,467,378
37540,507,360
37560,544,344
37580,554,322
37600,548,311
37620,527,293
37640,509,280
37660,489,273
37680,471,266
37700,467,266
38400,457,272
38420,455,269
38440,444,261
38460,439,259
38480,436,260
38500,429,260
38520,428,263
39940,423,267
39960,417,265
39980,404,265
40000,401,267
40020,401,265
41160,408,262
41180,389,260
41200,384,259
42060,388,260
42080,397,252
42100,421,244
42120,460,242
42140,504,245
42160,541,250
42180,575,265
42200,600,279
42220,616,295
42240,626,313
42260,637,330
42280,653,358
42300,675,375
42320,700,387
42340,727,405
42360,757,424
42380,783,441
42400,804,460
42420,817,473
42440,823,484
42460,824,491
42480,819,502
42500,829,504
42520,847,504
42940,819,501
42960,819,481
42980,820,448
43000,818,424
43020,824,397
43040,830,373
43060,838,348
43080,847,326
43100,863,308
43120,877,285
43140,888,270
43160,905,245
43180,912,226
43200,921,210
43220,927,195
43240,931,179
43260,936,181
43280,937,185
43300,941,183
43320,957,190
43340,973,190
