,X,Y
94280,623,1036
94300,677,1000
94320,732,958
94340,773,925
94360,804,882
94380,832,847
94400,874,810
94420,912,783
94440,946,755
94460,987,723
94480,1032,701
94500,1075,679
94520,1101,649
94540,1120,622
94560,1132,594
94580,1153,561
94600,1170,539
94620,1190,516
94640,1204,500
94660,1216,476
94680,1231,462
94700,1246,447
94720,1240,429
94740,1242,413
94760,1246,399
94780,1255,384
94800,1272,378
94820,1292,359
94840,1288,344
94860,1295,334
94880,1309,320
94900,1332,304
94920,1364,291
94940,1378,282
94960,1391,263
94980,1406,251
95000,1420,240
95020,1435,225
95040,1448,213
95060,1466,206
95080,1481,192
95100,1503,179
95120,1520,172
