,X,Y
20560,721,1014
20580,755,1023
20600,794,1019
20620,823,985
20640,869,951
20660,898,917
20680,915,868
20700,934,839
20720,958,804
20740,980,772
20760,995,739
20780,1024,713
20800,1043,690
20820,1060,648
20840,1083,617
20860,1106,597
20880,1110,574
20900,1125,523
20920,1134,510
20940,1135,470
20960,1136,456
20980,1140,427
21000,1142,411
21020,1152,391
21040,1157,377
21060,1165,328
21080,1180,313
21100,1193,298
21120,1202,280
21140,1215,265
21160,1243,253
21180,1257,244
21200,1273,226
21220,1290,217
21240,1301,202
21260,1304,193
21280,1304,179
21300,1308,169
21320,1306,157
21340,1303,145
21360,1302,135
21380,1297,122
21400,1285,106
21420,1284,98
21440,1285,92
21460,1279,78
21480,1273,65
21500,1274,66
