,X,Y
54560,589,130
54580,596,141
54600,601,159
54620,597,172
54640,615,182
54660,631,192
54680,653,199
54700,674,211
54720,695,228
54740,722,236
54760,749,248
54780,774,257
54800,798,260
54820,826,274
54840,851,282
54860,880,311
54880,907,308
54900,933,324
54920,961,335
54940,996,351
54960,1029,367
54980,1062,375
55000,1097,392
55020,1133,402
55040,1164,417
55060,1202,431
55080,1241,450
55100,1279,463
55120,1323,467
55140,1359,494
55160,1398,498
55180,1438,517
55200,1480,530
55220,1514,543
55240,1556,561
55260,1598,576
55280,1632,588
55300,1676,607
55320,1723,616
55340,1771,634
