,X,Y
84780,1303,99
84800,1309,95
84820,1315,108
84840,1323,120
84860,1328,132
84880,1328,145
84900,1336,154
84920,1335,164
84940,1341,177
84960,1345,190
84980,1345,199
85000,1348,215
85020,1353,225
85040,1363,242
85060,1370,254
85080,1368,266
85100,1376,283
85120,1389,296
85140,1396,316
85160,1405,326
85180,1414,344
85200,1426,361
85220,1439,384
85240,1442,401
85260,1460,415
85280,1470,438
85300,1473,456
85320,1476,474
85340,1485,497
85360,1489,520
85380,1496,538
85400,1504,563
85420,1513,582
85440,1519,612
85460,1523,632
85480,1542,660
85500,1549,694
85520,1557,719
85540,1570,749
85560,1575,780
85580,1595,813
85600,1612,845
85620,1623,883
85640,1649,916
85660,1668,952
85680,1679,991
85700,1702,1040
