,X,Y
88820,502,104
88840,501,109
88860,493,119
88880,495,128
88900,494,138
88920,496,142
88940,499,152
88960,504,160
88980,507,169
89000,514,169
89020,519,176
89040,522,186
89060,527,193
89080,538,197
89100,546,206
89120,557,214
89140,566,220
89160,573,221
89180,583,226
89200,592,241
89220,603,245
89240,613,255
89260,626,259
89280,642,266
89300,656,272
89320,666,278
89340,677,284
89360,690,289
89380,699,296
89400,716,307
89420,722,313
89440,737,322
89460,755,326
89480,766,334
89500,780,340
89520,796,349
89540,809,356
89560,828,361
89580,844,373
89600,856,377
89620,872,384
89640,887,384
89660,903,393
89680,923,400
89700,939,401
89720,951,406
89740,967,411
89760,990,415
89780,1008,414
89800,1023,418
89820,1042,423
89840,1051,424
89860,1061,432
89880,1065,442
89900,1073,447
89920,1075,455
89940,1079,457
89960,1085,463
89980,1082,468
101920,1131,492
104900,1149,502
105480,1155,508
106600,1163,513
107180,1170,515
107300,1178,519
107520,1177,518
107540,1188,520
107560,1194,520
107740,1188,527
107760,1202,528
107780,1206,533
107800,1212,536
107820,1216,540
107840,1221,547
107860,1225,549
107880,1234,550
107900,1238,557
107920,1237,556
107940,1252,562
107960,1252,568
107980,1262,569
108000,1270,573
108020,1277,579
108040,1283,580
108060,1293,577
108080,1298,582
108100,1301,590
108120,1301,584
108880,1316,594
108900,1322,597
110100,1331,597
110120,1334,602
110140,1340,602
111060,1327,597
111120,1319,596
111160,1326,588
111180,1324,586
111200,1313,584
111640,1326,599
111660,1334,605
111680,1342,608
111700,1347,611
111720,1362,611
111820,1355,618
111840,1374,637
111860,1391,658
111880,1390,684
111900,1382,708
111920,1388,737
111940,1399,769
111960,1423,803
111980,1446,838
112000,1463,873
112020,1487,907
112040,1510,950
112060,1535,987
112080,1553,1027
112100,1574,1067
